t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.88458068482578,36.86,1.841722622469003,2.069202098713824,0.8719200574330151,0.5,2.0
36.98491882812232,36.96,1.8561209140780317,2.0854966158287267,0.8211065884385312,0.5,2.0
37.085090551991016,37.06,1.8712936183565196,2.1008882534785314,0.7623833418896306,0.5,2.0
37.1850062077865,37.160000000000004,1.8873074735137783,2.115075165487076,0.6865625576763943,0.5,2.0
37.38479865109548,37.36,1.9222344331200516,2.139856514873039,0.5427279986435627,0.5,2.0
37.48480182606727,37.46,1.941457228389799,2.1495992531099986,0.39400954142034056,0.5,2.0
37.58487207069993,37.56,1.961673904970879,2.1572823515907134,0.3238328865340542,0.5,2.0
37.68511512409896,37.660000000000004,1.9826178076489793,2.1634687366440466,0.24473701914027393,0.5,2.0
37.88511131471023,37.86,2.0235528523678887,2.1683840511031334,0.026413474765769992,0.5,2.0
37.98497265111655,37.96,2.045509555919606,2.1682027006161473,-0.04371153735159018,0.5,2.0
38.08511849492788,38.06,2.067329000219218,2.166500014368569,-0.11592511173354524,0.5,2.0
38.185308158863336,38.160000000000004,2.088983128193487,2.1630244172621276,-0.19952030600464932,0.5,2.0
38.38562258705497,38.36,2.1295388368753194,2.150991508563301,-0.3780531931308082,0.5,2.0
38.48562924191356,38.46,2.149807270832449,2.142285313370126,-0.4377806183341757,0.5,2.0
38.58654151996598,38.56,2.169477965430471,2.1323525170329103,-0.49307736927045764,0.5,2.0
38.68679671315476,38.660000000000004,2.1887507754362354,2.1215906700016833,-0.5315579150030137,0.5,2.0
38.78671070886776,38.760000000000005,2.2074508460644227,2.10996476995058,-0.5805857816670524,0.5,2.0
38.886880152858794,38.86,2.2254968360287157,2.097415216828465,-0.6343336665482476,0.5,2.0
39.08676572376862,39.06,2.2596708101104346,2.069504483030653,-0.7305662924883435,0.5,2.0
39.18690344784409,39.160000000000004,2.275775977391412,2.0544113096990606,-0.7734125098934874,0.5,2.0
39.28704829281196,39.260000000000005,2.2913085308134793,2.0387605819979604,-0.8067863498495192,0.5,2.0
39.38672254094854,39.36,2.3063169318363967,2.0226010580162224,-0.8392182607178492,0.5,2.0
39.587126107886434,39.56,2.334697474528395,1.9888414007694275,-0.9025832376545143,0.5,2.0
39.686905244830996,39.660000000000004,2.3481076038080975,1.9713286541168535,-0.9348130395838106,0.5,2.0
39.78733918676153,39.760000000000005,2.3608303302676714,1.9532928876450837,-0.9764232971736013,0.5,2.0
39.88706572400406,39.86,2.372809040896065,1.9347611806730687,-1.01671401358547,0.5,2.0
40.08728722296655,40.06,2.39460188408089,1.89638515445749,-1.0950916442255039,0.5,2.0
40.18713422911242,40.160000000000004,2.4042878316264846,1.8765428027191704,-1.1395938224022855,0.5,2.0
40.28743142215535,40.260000000000005,2.4129991894802765,1.856252410440036,-1.192329691259768,0.5,2.0
40.38749548699707,40.36,2.4205126145179587,1.8354837724198991,-1.2535457638884497,0.5,2.0
40.58738384814933,40.56,2.4319989719895467,1.7929187121877392,-1.3606488638261593,0.5,2.0
40.68752499204129,40.660000000000004,2.435956470713802,1.771377889681856,-1.419417965889717,0.5,2.0
40.78738692775369,40.760000000000005,2.438325009408299,1.7496117173715033,-1.5007423145818388,0.5,2.0
40.88780175987631,40.86,2.4391062771015046,1.7274960340242687,-1.5800274462388197,0.5,2.0
41.087575651705265,41.06,2.4319034685182896,1.6837351889466092,-1.8738180605455514,0.5,2.0
41.18734875880182,41.160000000000004,2.4244405621302603,1.6628627681415225,-1.9692296363500246,0.5,2.0
41.28876732289791,41.260000000000005,2.414689516798423,1.643054164384581,-2.084631586074586,0.5,2.0
41.38970034010708,41.36,2.4028342026280085,1.6244871432365662,-2.1903932333667644,0.5,2.0
41.48969068471342,41.46,2.389206664566734,1.6070307013926073,-2.286331580181006,0.5,2.0
41.59030273510143,41.56,2.373681302737855,1.5911656018788793,-2.404021899657123,0.5,2.0
41.69041263870895,41.660000000000004,2.3565706567096734,1.5774374592350913,-2.521689695979915,0.5,2.0
41.79057267308235,41.760000000000005,2.3386669000718823,1.5658475719616671,-2.61385914239085,0.5,2.0
41.89141956111416,41.86,2.31938532926897,1.5553384069841871,-2.6817497464970144,0.5,2.0
41.99144439585507,41.96,2.2992552052322544,1.5463880236608476,-2.7656500864596456,0.5,2.0
42.09270723070949,42.06,2.278393041837646,1.5393007343414715,-2.856013727908769,0.5,2.0
42.193846106063575,42.160000000000004,2.2570796160961697,1.5338114691114626,-2.921013272716522,0.5,2.0
42.29333169572055,42.260000000000005,2.2355335684048447,1.5292746520308877,-2.948686790591428,0.5,2.0
42.393786657135934,42.36,2.213924215812211,1.5251554623503423,-2.9601859845414955,0.5,2.0
42.49491971312091,42.480000000000004,2.187939105010458,1.5205593485158035,-2.97179127567518,0.5,2.0
42.5959379686974,42.580000000000005,2.166252337789466,1.5169303747092078,-2.9798859980956265,0.5,2.0
42.69662107899785,42.68,2.1445313136883053,1.5134675065154861,-2.9847700236003454,0.5,2.0
42.79782534390688,42.78,2.1227994198470035,1.510054306975854,-2.987015728615742,0.5,2.0
42.89773742901161,42.88,2.1010608090498613,1.5066816677845394,-2.9886221354996536,0.5,2.0
42.998614157084376,42.980000000000004,2.0793200274215247,1.5033435938384636,-2.988563716570233,0.5,2.0
43.09978074301034,43.080000000000005,2.057588177711785,1.4999746271221153,-2.9865630832918266,0.5,2.0
43.20017244387418,43.18,2.0358637441762872,1.496548279610608,-2.98436598063733,0.5,2.0
43.30064656585455,43.28,2.0141456474826063,1.4930794674791372,-2.9812460625985002,0.5,2.0
43.40043411171064,43.38,1.992445299751032,1.489520354400816,-2.9760548796493125,0.5,2.0
43.60150002408773,43.580000000000005,1.949013713490757,1.4822849715361701,-2.9958171781221608,0.5,2.0
43.702481370884925,43.68,1.9271483615903533,1.4793939204152098,-3.025551306824712,0.5,2.0
43.80335736786947,43.78,1.9051732781379536,1.4772849254367224,-3.0669314304747872,0.5,2.0
43.90356685174629,43.88,1.8831611549141514,1.47610965428932,-3.091952523257428,0.5,2.0
44.00502072414383,43.980000000000004,1.8612035389942283,1.4748808660391897,-3.089439151247743,0.5,2.0
44.2055640197359,44.18,1.8172887855073094,1.4723880184691676,-3.0816125992101595,0.5,2.0
44.406412043143064,44.38,1.7733626847929547,1.4697836243106814,-3.0837484807381457,0.5,2.0
44.50741032976657,44.480000000000004,1.7513866394997395,1.4685548339880512,-3.0892007480786803,0.5,2.0
44.70784926600754,44.68,1.707343734277055,1.4671453118747884,-3.1261251660010547,0.5,2.0
44.807819950859994,44.78,1.6853421360928458,1.4667917238436845,-3.1288378356258244,0.5,2.0
44.90812952397391,44.88,1.6633230406966557,1.4665648311163988,3.1397503022365987,0.5,2.0
45.00840715598315,44.980000000000004,1.6413259322290583,1.4667657302084882,3.1368329683323597,0.5,2.0
45.208607234060764,45.18,1.5973111954510462,1.4668798461806993,3.126875350094995,0.5,2.0
45.30822731181979,45.28,1.5753018312612637,1.467356996203704,3.11882450577372,0.5,2.0
45.408547434955835,45.38,1.5533164133795223,1.4678439760541735,3.1225979161787025,0.5,2.0
45.5083542317152,45.480000000000004,1.5313473081954514,1.4681128203410727,3.136773777750818,0.5,2.0
45.708522140048444,45.68,1.4873722868649304,1.4681280795342444,-3.1346821145964605,0.5,2.0
45.80860913405195,45.78,1.4653526728671222,1.4679800607673656,3.1356041847508744,0.5,2.0
45.90950222173706,45.88,1.4433057998076253,1.468510218625791,3.1050340011937774,0.5,2.0
46.00856688385829,45.980000000000004,1.4212779202971535,1.4697038022267925,3.072037202962112,0.5,2.0
46.2090726098977,46.18,1.377400286719625,1.474327294975556,2.999410829118671,0.5,2.0
46.30875331815332,46.28,1.355629253488519,1.4778019386194394,2.972766966084234,0.5,2.0
46.40910062985495,46.38,1.3339376438073614,1.4817646678757284,2.94431202677393,0.5,2.0
46.50870554801077,46.480000000000004,1.3123768909915239,1.4863903963378045,2.9164408085033076,0.5,2.0
46.709279492963105,46.68,1.2696659572250162,1.4972533420631433,2.8697181165006165,0.5,2.0
46.80911705875769,46.78,1.2485290781016032,1.503380693782128,2.849165077646133,0.5,2.0
46.909203982912004,46.88,1.2275210833623302,1.5099080579392867,2.833446851585637,0.5,2.0
47.00928693683818,46.980000000000004,1.206584206815094,1.5167024962805016,2.8214154781080034,0.5,2.0
47.20935372682288,47.18,1.1649778212675372,1.531203362646659,2.7876578168569033,0.5,2.0
47.3092317818664,47.28,1.144386850837732,1.5390528047813485,2.767951906534118,0.5,2.0
47.4093012069352,47.38,1.1239515458343228,1.54727431874257,2.7528964522659476,0.5,2.0
47.509351080749184,47.480000000000004,1.1036240026075637,1.555740255822541,2.739512087310988,0.5,2.0
47.70969833806157,47.68,1.0639726455166127,1.5737030994924706,2.6879348548467448,0.5,2.0
47.809595874045044,47.78,1.0445333036690547,1.5835450216939901,2.6603193877723643,0.5,2.0
47.90945400996134,47.88,1.025136457250914,1.593984034217267,2.636082829452182,0.5,2.0
48.00984311103821,47.980000000000004,1.005973617316429,1.604836896652335,2.6169424939285286,0.5,2.0
48.210039688739926,48.18,0.9682766184025582,1.627403022681765,2.589490555904304,0.5,2.0
48.309819696005434,48.28,0.9496443179809531,1.6390111275508954,2.5772892217428898,0.5,2.0
48.4098434811458,48.38,0.9311560271246601,1.6508889251506513,2.5631545616805997,0.5,2.0
48.51001802412793,48.480000000000004,0.9128494881845591,1.6630459802328261,2.5474361039581592,0.5,2.0
48.71006427286193,48.68,0.8768761264222229,1.6882459662021154,2.5151837800418395,0.5,2.0
48.81001823907718,48.78,0.859189426162675,1.7012091896701163,2.503341170882589,0.5,2.0
48.90991530381143,48.88,0.8417237555082153,1.7143102495814586,2.4907881103312275,0.5,2.0
49.01010000705719,48.980000000000004,0.824448490566594,1.7276514319702563,2.477946168757957,0.5,2.0
49.210313755087554,49.18,0.7902282959775841,1.754946565809742,2.461026347087269,0.5,2.0
49.31031135004014,49.28,0.7730733034646557,1.7685356566034265,2.4914116536240214,0.5,2.0
49.41015645582229,49.38,0.7552905580954736,1.7812857075348039,2.5265891242976033,0.5,2.0
49.51036220882088,49.480000000000004,0.7375175161400188,1.7943248856601348,2.498323133372033,0.5,2.0
49.710676996037364,49.68,0.7021274650252306,1.8201732460334714,2.548195379317636,0.5,2.0
49.810712589882314,49.78,0.6837468558863137,1.832146108093555,2.566961662171351,0.5,2.0
49.910315128043294,49.88,0.665502792554304,1.844522861893877,2.5412686409483713,0.5,2.0
50.010505991987884,49.980000000000004,0.6474343520247479,1.8570997359854982,2.5277233868969042,0.5,2.0
50.04010026389733,50.02,0.6402435347506641,1.862160811781548,2.528095515830428,0.5,2.0
