step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.996343365404755,13.960000000000008,-0.7407972165903736,-1.535055127296155,1.8018182348152902,5.0,10,True,0.0025,0.0025,31,3,0.006639109013926624,0.09060380641004938,0,UNKNOWN: 0
140,14.096230420283973,14.060000000000002,-0.7201538987548667,-1.5346568941723273,1.781985807655507,5.0,10,False,0.0,0.0025,31,8,0.009184112699064469,0.09978791910911385,0,UNKNOWN: 0
141,14.196406160946935,14.16000000000001,-0.6989322740336295,-1.534473325502357,1.7615578961024831,5.0,10,True,0.0025,0.0025,32,3,0.0069598729846813145,0.10674779209379516,0,UNKNOWN: 0
142,14.296423765365034,14.260000000000005,-0.6769953617300223,-1.5347281397034904,1.7403422599507907,5.0,10,False,0.0,0.0025,32,8,0.009824656953466902,0.11657244904726206,0,UNKNOWN: 0
143,14.39646203815937,14.36,-0.6550615581612665,-1.5353232669022792,1.7190559941103638,5.0,10,True,0.0025,0.0025,33,3,0.00735736454976923,0.1239298135970313,0,UNKNOWN: 0
144,14.4965226710774,14.460000000000008,-0.6331333519418434,-1.5362171490628498,1.6977098966037907,5.0,10,False,0.0,0.0025,33,8,0.00988507173661189,0.1338148853336432,0,UNKNOWN: 0
145,14.59629878634587,14.560000000000002,-0.6112917644791398,-1.5373952815280842,1.676384333041812,5.0,10,True,0.0025,0.0025,34,3,0.0073755627612458186,0.141190448094889,0,UNKNOWN: 0
146,14.696416339371353,14.66000000000001,-0.5895874514563202,-1.5388672213557584,1.6551228495483095,5.0,10,False,0.0,0.0025,34,8,0.00984588820018947,0.15103633629507848,0,UNKNOWN: 0
147,14.796189744025469,14.760000000000005,-0.568259046862936,-1.540597756151986,1.6341624715699383,5.0,10,True,0.0025,0.0025,35,3,0.007206450552795285,0.15824278684787377,0,UNKNOWN: 0
148,14.89655136410147,14.86,-0.5475889552532599,-1.5424878037252177,1.6137995251692092,5.0,10,False,0.0,0.0025,35,8,0.00942978855399714,0.16767257540187092,0,UNKNOWN: 0
149,14.996423279400915,14.960000000000008,-0.5265585254474611,-1.5445861975482111,1.5930420084020906,5.0,10,True,0.0025,0.0025,36,3,0.007112508434092316,0.17478508383596322,0,UNKNOWN: 0
150,15.09631470311433,15.060000000000002,-0.5051604501914578,-1.5470666693739534,1.5718322138036018,5.0,10,False,0.0,0.0025,36,8,0.009821951813923103,0.18460703564988631,0,UNKNOWN: 0
151,15.197339988313615,15.16000000000001,-0.48400138763426415,-1.5498329395704713,1.5507773088733905,5.0,10,True,0.0025,0.0025,37,3,0.007250224629049546,0.19185726027893585,0,UNKNOWN: 0
152,15.297412991058081,15.260000000000005,-0.4631906213047466,-1.552797266103385,1.5300056307651724,5.0,10,False,0.0,0.0025,37,8,0.009619066348137851,0.2014763266270737,0,UNKNOWN: 0
153,15.39781962102279,15.36,-0.44200955379028145,-1.5560371675423015,1.5088057491054534,5.0,10,True,0.0025,0.0025,38,3,0.007317361274091157,0.20879368790116487,0,UNKNOWN: 0
154,15.497995423153043,15.460000000000008,-0.42058943304361396,-1.559501559849594,1.4873175071375924,5.0,10,False,0.0,0.0025,38,8,0.009950896798844476,0.21874458470000935,0,UNKNOWN: 0
155,15.597576650325209,15.560000000000002,-0.39909702484940873,-1.5630713279417539,1.4657350037430368,5.0,10,True,0.0025,0.0025,39,3,0.007494547914210368,0.2262391326142197,0,UNKNOWN: 0
156,15.697663273196667,15.66000000000001,-0.3775104306107162,-1.5667441341965034,1.4440379705023378,5.0,10,False,0.0,0.0025,39,8,0.010047585044053963,0.23628671765827367,0,UNKNOWN: 0
157,15.798217860981822,15.760000000000005,-0.35660666119833295,-1.5703763122328558,1.4230102376453615,5.0,10,True,0.0025,0.0025,40,3,0.007237641631474572,0.24352435928974825,0,UNKNOWN: 0
158,15.898958278354257,15.86,-0.33668644711682594,-1.5740115575179126,1.4029244109882761,5.0,10,False,0.0,0.0025,40,8,0.009301458373517712,0.25282581766326595,0,UNKNOWN: 0
159,15.999429248273373,15.960000000000008,-0.31669486126463453,-1.5778055234825887,1.3827268867532674,5.0,10,True,0.0025,0.0025,41,3,0.00685318392055218,0.2596790015838181,0,UNKNOWN: 0
160,16.099149394314736,16.060000000000002,-0.2964902017687805,-1.5816486011384379,1.3623159688095632,5.0,10,False,0.0,0.0025,41,8,0.009452003487826552,0.26913100507164467,0,UNKNOWN: 0
161,16.199189316947013,16.16000000000001,-0.2763641408460819,-1.585475129687017,1.3419896648789293,5.0,10,True,0.0025,0.0025,42,3,0.006912819951404234,0.2760438250230489,0,UNKNOWN: 0
162,16.29924959037453,16.260000000000005,-0.2564129827875066,-1.5891960486484116,1.3218674612768944,5.0,10,False,0.0,0.0025,42,8,0.009318304015222248,0.2853621290382712,0,UNKNOWN: 0
163,16.39917169418186,16.36,-0.23648141869789596,-1.5928538459198744,1.3017888923071228,5.0,10,True,0.0025,0.0025,43,3,0.006798097442569246,0.29216022648084045,0,UNKNOWN: 0
164,16.499575624242425,16.460000000000008,-0.21667244657266244,-1.596534324972411,1.281825384233786,5.0,10,False,0.0,0.0025,43,8,0.009244814390948914,0.3014050408717894,0,UNKNOWN: 0
165,16.599626037292182,16.560000000000002,-0.19680133064106153,-1.6002693361301634,1.261791600505242,5.0,10,True,0.0025,0.0025,44,3,0.00677735803940005,0.3081823989111894,0,UNKNOWN: 0
166,16.699770929291844,16.66000000000001,-0.17684414463749457,-1.6040325865982072,1.2416732027636275,5.0,10,False,0.0,0.0025,44,8,0.009316541575822573,0.317498940487012,0,UNKNOWN: 0
167,16.799491895362735,16.760000000000005,-0.1571025941918383,-1.607765027222824,1.2217751908928767,5.0,10,True,0.0025,0.0025,45,3,0.006714484038488001,0.3242134245255,0,UNKNOWN: 0
168,16.89960526721552,16.86,-0.13756228266800954,-1.6114207200670627,1.2020988925187173,5.0,10,False,0.0,0.0025,45,8,0.009111811696711896,0.3333252362222119,0,UNKNOWN: 0
169,16.999778539408,16.960000000000008,-0.11798695828516999,-1.6150045988909527,1.182419673367956,5.0,10,True,0.0025,0.0025,46,3,0.006613164266483845,0.3399384004886957,0,UNKNOWN: 0
170,17.09957193536684,17.060000000000002,-0.09848940789897578,-1.6185337885174291,1.1628394065881287,5.0,10,False,0.0,0.0025,46,8,0.009067340842090245,0.349005741330786,0,UNKNOWN: 0
171,17.20007212413475,17.16000000000001,-0.07846813026448587,-1.622134767181333,1.14274915451195,5.0,10,True,0.0025,0.0025,47,3,0.006803507721656844,0.3558092490524428,0,UNKNOWN: 0
172,17.299752480350435,17.260000000000005,-0.05775641624544297,-1.6259596411315065,1.1219424270845102,5.0,10,False,0.0,0.0025,47,8,0.009635297185400645,0.36544454623784345,0,UNKNOWN: 0
173,17.40013471012935,17.36,-0.03724529995712493,-1.6298602645877966,1.1013089105603955,5.0,10,True,0.0025,0.0025,48,3,0.00705508569923069,0.37249963193707414,0,UNKNOWN: 0
174,17.50006476417184,17.460000000000008,-0.016999437810746393,-1.6337648070895212,1.0809329534275312,5.0,10,False,0.0,0.0025,48,8,0.009435813637526477,0.38193544557460063,0,UNKNOWN: 0
175,17.600029848050326,17.560000000000002,0.003300376842660897,-1.6377246369763392,1.060496810594993,5.0,10,True,0.0025,0.0025,49,3,0.006963684772220327,0.38889913034682094,0,UNKNOWN: 0
176,17.70040461840108,17.66000000000001,0.023677278469192445,-1.6417019504111035,1.0399920737665036,5.0,10,False,0.0,0.0025,49,8,0.009495449668378533,0.39839458001519945,0,UNKNOWN: 0
177,17.80045910133049,17.760000000000005,0.04393725180380161,-1.6456850041041307,1.0196053186110505,5.0,10,True,0.0025,0.0025,50,3,0.006940814046986351,0.4053353940621858,0,UNKNOWN: 0
178,17.900198127143085,17.86,0.0634801020511791,-1.650054810391504,0.9997655452555719,5.0,10,False,0.0,0.0025,50,8,0.009187514616975605,0.4145229086791614,0,UNKNOWN: 0
179,18.000610337127,17.960000000000008,0.08301179942769328,-1.6549315974420835,0.9797650406786123,5.0,10,True,0.0025,0.0025,51,3,0.006761946941392958,0.4212848556205544,0,UNKNOWN: 0
180,18.10059935040772,18.060000000000002,0.10403481404296866,-1.660028624058599,0.9582975096721095,5.0,10,False,0.0,0.0025,51,8,0.00994130584955281,0.4312261614701072,0,UNKNOWN: 0
181,18.20039163623005,18.16000000000001,0.12496678173130775,-1.664734951246055,0.9370623131680231,5.0,10,True,0.0025,0.0025,52,3,0.007333715072242373,0.4385598765423496,0,UNKNOWN: 0
182,18.30106325307861,18.260000000000005,0.1457366813697733,-1.6692151716143748,0.9160700721721778,5.0,10,False,0.0,0.0025,52,8,0.009721205859397812,0.4482810824017474,0,UNKNOWN: 0
183,18.400945058092475,18.36,0.16644221439034387,-1.6736538279125885,0.8951650119324772,5.0,10,True,0.0025,0.0025,53,3,0.007180833701054736,0.4554619161028021,0,UNKNOWN: 0
184,18.500678043346852,18.460000000000008,0.18696974555423884,-1.678293913079824,0.8743643030750048,5.0,10,False,0.0,0.0025,53,8,0.009632510071931302,0.4650944261747334,0,UNKNOWN: 0
185,18.600818956270814,18.560000000000002,0.20721987284801502,-1.683154573385074,0.8537513204954847,5.0,10,True,0.0025,0.0025,54,3,0.0070455767238645165,0.4721400028985979,0,UNKNOWN: 0
186,18.700787719339132,18.66000000000001,0.22696311023860366,-1.6884617746495676,0.8334519231129404,5.0,10,False,0.0,0.0025,54,8,0.009400359914717576,0.48154036281331547,0,UNKNOWN: 0
187,18.801044101361185,18.760000000000005,0.24694770644606712,-1.6943762285231012,0.8127075940947209,5.0,10,True,0.0025,0.0025,55,3,0.007106401376637331,0.4886467641899528,0,UNKNOWN: 0
188,18.90206541540101,18.86,0.26774975611985863,-1.700675934320888,0.7910659671010744,5.0,10,False,0.0,0.0025,55,8,0.010021927205350643,0.49866869139530345,0,UNKNOWN: 0
189,19.0019303499721,18.960000000000008,0.2885562729998888,-1.7070417334908208,0.7694002658275583,5.0,10,True,0.0025,0.0025,56,3,0.007533075659228172,0.5062017670545316,0,UNKNOWN: 0
190,19.10225164098665,19.060000000000002,0.30934334828547805,-1.7135254623074059,0.7477127029837196,5.0,10,False,0.0,0.0025,56,8,0.010043199439036034,0.5162449664935677,0,UNKNOWN: 0
191,19.20234729303047,19.16000000000001,0.3301044761447163,-1.72013839416352,0.7260045176869045,5.0,10,True,0.0025,0.0025,57,3,0.007552749401364927,0.5237977158949326,0,UNKNOWN: 0
192,19.30198633018881,19.260000000000005,0.3508036525437533,-1.72699438450429,0.7042641153390878,5.0,10,False,0.0,0.0025,57,8,0.010067668655818596,0.5338653845507513,0,UNKNOWN: 0
193,19.402480099350214,19.36,0.3714704167371889,-1.7340780987360678,0.6824689705570827,5.0,10,True,0.0025,0.0025,58,3,0.007593019092301097,0.5414584036430524,0,UNKNOWN: 0
194,19.50225300528109,19.460000000000008,0.39217214648596155,-1.7412875660045795,0.6605958056364566,5.0,10,False,0.0,0.0025,58,8,0.010129149099995974,0.5515875527430484,0,UNKNOWN: 0
195,19.6025438150391,19.560000000000002,0.41247920044641173,-1.7484413798202223,0.6391106614619612,5.0,10,True,0.0025,0.0025,59,3,0.007449462255146979,0.5590370149981954,0,UNKNOWN: 0
196,19.702608148101717,19.66000000000001,0.4323304206177676,-1.755466333309824,0.6180982848092398,5.0,10,False,0.0,0.0025,59,8,0.00973053039343138,0.5687675453916268,0,UNKNOWN: 0
197,19.802891759201884,19.760000000000005,0.4522078805866684,-1.7625492863581043,0.5970419194907275,5.0,10,True,0.0025,0.0025,60,3,0.007250900913935522,0.5760184463055623,0,UNKNOWN: 0
198,19.902525105979294,19.86,0.4720302241152673,-1.769823338648461,0.5759629845348377,5.0,10,False,0.0,0.0025,60,8,0.009761352589445615,0.585779798895008,0,UNKNOWN: 0
199,20.00283049698919,19.960000000000008,0.49161468140538933,-1.7772071265912435,0.5550606238007842,5.0,10,True,0.0025,0.0025,61,3,0.007179583598689794,0.5929593824936977,0,UNKNOWN: 0
200,20.102816259954125,20.060000000000002,0.5109397189379086,-1.7845815381362613,0.5344016168626904,5.0,10,False,0.0,0.0025,61,8,0.00956688994451263,0.6025262724382103,0,UNKNOWN: 0
201,20.20293372310698,20.16000000000001,0.5305857551598054,-1.7921453013527953,0.5133744150560052,5.0,10,True,0.0025,0.0025,62,3,0.007237395709697886,0.6097636681479082,0,UNKNOWN: 0
202,20.302706468384713,20.260000000000005,0.550929890012262,-1.7996780599460944,0.49172433551188977,5.0,10,False,0.0,0.0025,62,8,0.010025841460296612,0.6197895096082048,0,UNKNOWN: 0
203,20.40409212000668,20.36,0.5711932554783911,-1.8069207371906133,0.4702710101006777,5.0,10,True,0.0025,0.0025,63,3,0.007434727442025786,0.6272242370502306,0,UNKNOWN: 0
204,20.503729266114533,20.460000000000008,0.5912466580361634,-1.8139349447257402,0.4491096738412642,5.0,10,False,0.0,0.0025,63,8,0.00979951145179839,0.6370237485020289,0,UNKNOWN: 0
205,20.60387308895588,20.560000000000002,0.6115479840031262,-1.8209460040507557,0.4277327311636084,5.0,10,True,0.0025,0.0025,64,3,0.00739935569314243,0.6444231041951713,0,UNKNOWN: 0
206,20.703920932020992,20.66000000000001,0.6320030207940827,-1.8280709754311308,0.4061789929931615,5.0,10,False,0.0,0.0025,64,8,0.00998122715130526,0.6544043313464766,0,UNKNOWN: 0
207,20.80477612838149,20.760000000000005,0.6522670299836518,-1.8353082620866588,0.38476173474756264,5.0,10,True,0.0025,0.0025,65,3,0.007418025254690928,0.6618223566011675,0,UNKNOWN: 0
208,20.90446113422513,20.86,0.672199310562004,-1.8428384172469454,0.3635286181904503,5.0,10,False,0.0,0.0025,65,8,0.009832751878616939,0.6716551084797845,0,UNKNOWN: 0
209,21.00479274522513,20.960000000000008,0.691678044120456,-1.8506086052508874,0.34260795834844465,5.0,10,True,0.0025,0.0025,66,3,0.007188057653245539,0.6788431661330301,0,UNKNOWN: 0
210,21.104328842367977,21.060000000000002,0.7098228416143745,-1.8587651000061818,0.32272291295563804,5.0,10,False,0.0,0.0025,66,8,0.0092084794484401,0.6880516455814701,0,UNKNOWN: 0
211,21.20458261296153,21.16000000000001,0.7265662807721784,-1.867056526114112,0.30403941310094673,5.0,10,True,0.0025,0.0025,67,3,0.006152060935153619,0.6942037065166238,0,UNKNOWN: 0
212,21.30465764598921,21.260000000000005,0.7397510680652537,-1.8743385765715048,0.28899878548157026,5.0,10,False,0.0,0.0025,67,8,0.006965099027371163,0.701168805543995,0,UNKNOWN: 0
213,21.404795398004353,21.36,0.752587706299618,-1.8819594861418103,0.27412844798891717,5.0,10,True,0.0025,0.0025,68,3,0.004386240110973029,0.705555045654968,0,UNKNOWN: 0
214,21.504860131070018,21.460000000000008,0.7666701715219278,-1.8901828552869702,0.25788100858270396,5.0,10,False,0.0,0.0025,68,8,0.007523956264943346,0.7130790019199114,0,UNKNOWN: 0
215,21.60471248626709,21.560000000000002,0.78115280893137,-1.898148897336979,0.24138711758716577,5.0,10,True,0.0025,0.0025,69,3,0.005138084462817891,0.7182170863827293,0,UNKNOWN: 0
216,21.704741179011762,21.66000000000001,0.7951348260324971,-1.9061643448329058,0.2253328034701992,5.0,10,False,0.0,0.0025,69,8,0.007434522712146676,0.725651609094876,0,UNKNOWN: 0
217,21.80461304401979,21.760000000000005,0.8088573458801182,-1.914541544637282,0.2093768442925889,5.0,10,True,0.0025,0.0025,70,3,0.004888975949751942,0.7305405850446279,0,UNKNOWN: 0
218,21.84904086915776,21.820000000000007,0.8171526023709622,-1.9196715710100143,0.1997143621164314,5.0,10,False,0.0,0.0025,70,5,1.5044745569739686,2.2350151420185966,1,SUCCESS
