ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.591794459149241,8.560000000000002,0.10000000000000853,163,-1.4736903619912336,-2.209802686740215,1.1734346909558315,2.4825714261355762,0.4179626405239105,0.004090826781635618,-0.1721432371798314,0.004090826781635618,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9968375563621521,-0.7665513157844543,0,False
86,8.692013550084084,8.66000000000001,0.09999999999999432,163,-1.4635894059150905,-2.190030441359718,1.0207934011025426,2.4709076145556046,0.4159989356994629,0.005401343929720199,-0.1667418932501112,0.005401343929720199,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9964132905006409,-0.773896336555481,0,False
87,8.792034563142806,8.760000000000005,0.09999999999999432,165,-1.4505854652060222,-2.1720471116527134,0.8668749007575857,2.4566174052519374,0.413593053817749,0.006617591063399324,-0.1601243021867119,0.006617591063399324,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9956093430519104,-0.765885055065155,0,False
88,8.891845029313117,8.86,0.10000000000000853,163,-1.4350084386489463,-2.156271215097013,0.7148672226434373,2.440017835248443,0.4107983708381653,0.007687022896383079,-0.15243727929032883,0.007687022896383079,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.995220422744751,-0.7475765347480774,0,False
89,8.99160643434152,8.960000000000008,0.09999999999999432,163,-1.4172560850278524,-2.1430140189484232,0.5670529281854931,2.421482940966916,0.40767785906791687,0.008583243824637828,-0.143854035465691,0.008583243824637828,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9947354793548584,-0.7362826466560364,0,False
90,9.091693656984717,9.060000000000002,0.10000000000000853,165,-1.3977660740761713,-2.132498792344915,0.4206190989850206,2.4014241093663022,0.4043007791042328,0.00928895734986818,-0.13456507811582283,0.00928895734986818,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.993482768535614,-0.7236824035644531,0,False
91,9.191842049360275,9.16000000000001,0.09999999999999432,164,-1.3769848289571838,-2.124902356723315,0.2868618278549076,2.38026423349519,0.40073832869529724,0.0072988351669123885,-0.12726624294891045,0.009798835166912389,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.7958236932754517,0.6019052863121033,0,False
92,9.292049761395901,9.260000000000005,0.09999999999999432,162,-1.3558243439628488,-2.1189974909460636,0.27574162608088265,2.358827857439106,0.3971293270587921,0.009926878438652564,-0.11733936451025789,0.009926878438652564,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.7997894287109375,0.5961371660232544,0,False
93,9.391974435187876,9.36,0.10000000000000853,164,-1.3369499651847976,-2.112896842145016,0.365889757906188,2.3396753516688706,0.39390483498573303,0.008869250850950748,-0.10847011365930714,0.008869250850950748,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.7739334106445312,0.6095173954963684,0,False
94,9.491993247997016,9.460000000000008,0.09999999999999432,164,-1.3218277100768299,-2.106056691238493,0.4890705854217136,2.3242486947419554,0.39130762219429016,0.007143863665557625,-0.10132624999374952,0.007143863665557625,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.7215556502342224,0.6632500290870667,0,False
95,9.592429018113762,9.560000000000002,0.10000000000000853,165,-1.3088398631416702,-2.098082408415286,0.6237420660214255,2.310922341716884,0.3890640139579773,0.006171243038671727,-0.0951550069550778,0.006171243038671727,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.6104844212532043,0.7293065190315247,0,False
96,9.692096294369549,9.66000000000001,0.09999999999999432,163,-1.299165205736994,-2.0900846940937337,0.7704148527826244,2.3009293913699085,0.3873816132545471,0.004627592046266731,-0.09052741490881107,0.004627592046266731,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.4587380290031433,0.7871553301811218,0,False
97,9.79213509708643,9.760000000000005,0.09999999999999432,164,-1.2927380960173285,-2.082851464957139,0.9290114562285589,2.294234617365044,0.3862544894218445,0.0031002538650501768,-0.08742716104376089,0.0031002538650501768,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.45284348726272583,0.8433524966239929,0,False
98,9.89251357736066,9.86,0.10000000000000853,166,-1.287492330237961,-2.0744549414526956,1.0990486619809745,2.2887037285818077,0.38532331585884094,0.002561275304428636,-0.08486588573933225,0.002561275304428636,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.5384396910667419,0.8957288265228271,0,False
99,9.992163234390318,9.960000000000008,0.09999999999999432,172,-1.2828996103337713,-2.0629598356922982,1.2786680645094104,2.2837676161247575,0.38449227809906006,0.002285842914513969,-0.08258004282481828,0.002285842914513969,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.7141838073730469,0.9227915406227112,0,False
100,10.093260867986828,10.060000000000002,0.10099999999999909,177,-1.279724590441534,-2.0472071748039875,1.4620725265395096,2.2802132965255066,0.3838938772678375,0.0016459544515161002,-0.08093408837330218,0.0016459544515161002,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.8449705243110657,0.9194230437278748,0,False
101,10.193606328219175,10.16000000000001,0.10000000000000853,169,-1.2793261446150284,-2.029528241247789,1.6216180635920545,2.279517443627222,0.3837767243385315,-0.00217776049858499,-0.08311184887188718,0.0003222395014150101,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.999999463558197,-0.3298783600330353,0,False
102,10.293188925366849,10.260000000000005,0.09999999999999432,161,-1.2802635626402485,-2.011798458918346,1.6172127530929088,2.2802940161697745,0.3839074671268463,-0.00035961961147472555,-0.0834714684833619,-0.00035961961147472555,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.999999463558197,-0.32863855361938477,0,False
103,10.393343626987189,10.36,0.09999999999999432,166,-1.280679455386194,-1.9902675498167801,1.555974967252138,2.280700269642571,0.3839758634567261,-0.002688130159182674,-0.08615959864254458,-0.0001881301591826738,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9999921321868896,-0.3184182345867157,0,False
104,10.49380213720724,10.460000000000008,0.10000000000000853,162,-1.279729032853095,-1.968173891140939,1.4940749087510852,2.279951134698399,0.38384974002838135,0.00034691365301127956,-0.0858126849895333,0.00034691365301127956,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9999938607215881,-0.3454619348049164,0,False
105,10.593374944292009,10.560000000000002,0.09999999999999432,164,-1.277302714602497,-1.9461853229671822,1.4262842661824622,2.2779384540946097,0.38351088762283325,-0.0015679564662711945,-0.0873806414558045,0.0009320435337288056,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9999990463256836,-0.3627490997314453,0,False
106,10.693752004299313,10.66000000000001,0.10000000000000853,165,-1.2733498824945786,-1.9244111928579037,1.3529945989691836,2.274606113517096,0.3829498589038849,0.0015431591488515228,-0.08583748230695298,0.0015431591488515228,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9999994039535522,-0.39333754777908325,0,False
107,10.793489950243384,10.760000000000005,0.09999999999999432,164,-1.2677739595383457,-1.9030051820118157,1.283866491857957,2.2698473718573187,0.3821486830711365,-0.0002962949589067512,-0.08613377726585973,0.002203705041093249,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9999890327453613,-0.2225276529788971,0,False
108,10.893475654069334,10.86,0.09999999999999432,164,-1.2611731370420711,-1.8819349375599388,1.2423675598328305,2.2642532880894257,0.3812068700790405,0.0025905399958568508,-0.08354323727000289,0.0025905399958568508,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.999989926815033,-0.22573745250701904,0,False
109,10.9939115033485,10.960000000000008,0.10000000000000853,163,-1.25362857693461,-1.8611848133942308,1.201252283473162,2.257899802405063,0.38013720512390137,0.0004422081365515764,-0.08310102913345131,0.0029422081365515764,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9999703764915466,-0.18955685198307037,0,False
110,11.093980045989156,11.060000000000002,0.09999999999999432,165,-1.245291877432005,-1.840749109727816,1.1642127936299287,2.25093242258403,0.3789641857147217,0.003226493710427544,-0.07987453542302377,0.003226493710427544,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.999972403049469,-0.19271843135356903,0,False
111,11.193660302087665,11.16000000000001,0.10000000000000853,163,-1.2361645284345615,-1.820642975420783,1.121246711498746,2.2433458381234144,0.37768691778182983,0.001013238502070882,-0.07886129692095288,0.003513238502070882,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9999823570251465,-0.26863735914230347,0,False
112,11.293661314994097,11.260000000000005,0.09999999999999432,164,-1.2259932600863288,-1.8010242831597054,1.0667226459217123,2.23486850530763,0.3762596845626831,0.003925731295538113,-0.07493556562541477,0.003925731295538113,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9999837279319763,-0.26880988478660583,0,False
113,11.393775837030262,11.36,0.09999999999999432,165,-1.2147956629038281,-1.7819738620271195,1.0126238370156317,2.2255011322037324,0.37468260526657104,0.0018378961933029595,-0.07309766943211181,0.0043378961933029595,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9999054074287415,-0.26341748237609863,0,False
114,11.494026189204305,11.460000000000008,0.10000000000000853,164,-1.2026144549096094,-1.763538763509632,0.9601423956017947,2.215270802376574,0.37296023964881897,0.004737519080455861,-0.06836015035165595,0.004737519080455861,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9999030232429504,-0.26419731974601746,0,False
115,11.594171061180532,11.560000000000002,0.09999999999999432,165,-1.1894984858211886,-1.7457769549331177,0.911344717511676,2.204207962709519,0.37109771370887756,0.0026230424524107464,-0.06573710789924521,0.005123042452410746,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9988108277320862,-0.17867156863212585,0,False
116,11.694163724314421,11.66000000000001,0.10000000000000853,166,-1.1757284565314479,-1.7285675061744483,0.8774602232037457,2.192594246873688,0.36914244294166565,0.005378145308783735,-0.060358962590461473,0.005378145308783735,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9988787174224854,-0.17963121831417084,0,False
117,11.794347616378218,11.760000000000005,0.09999999999999432,160,-1.1613569368795011,-1.7118610879376939,0.8447044704851948,2.180478865529401,0.367102712392807,0.0031104594138487035,-0.05724850317661277,0.0056104594138487035,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9990710020065308,-0.13411569595336914,0,False
118,11.894310520030558,11.86,0.09999999999999432,165,-1.146529871853844,-1.6955701762171305,0.8187295188692485,2.168010158724677,0.3650034964084625,0.005774079369286197,-0.05147442380732657,0.005774079369286197,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9991466999053955,-0.13205523788928986,0,False
119,11.994468382094055,11.960000000000008,0.10000000000000853,164,-1.1312396008632686,-1.6796783872259422,0.782915734142517,2.1551769744034015,0.3628429174423218,0.0034428636820341405,-0.04803156012529243,0.005942863682034141,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9998830556869507,-0.2975494861602783,0,False
120,12.094445136375725,12.060000000000002,0.09999999999999432,163,-1.1150478063949902,-1.6646256090428098,0.7216952914703828,2.1414721595374413,0.360535591840744,0.0063465032915400715,-0.04168505683375236,0.0063465032915400715,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.999788224697113,-0.2873557507991791,0,False
121,12.194423539098352,12.16000000000001,0.10000000000000853,165,-1.098059283456627,-1.6505291095733414,0.6688424994493981,2.1269656357484767,0.3580932915210724,0.004217763200445647,-0.03746729363330671,0.006717763200445647,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9305054545402527,0.008911284618079662,0,False
122,12.29559612320736,12.260000000000005,0.10099999999999909,166,-1.0819881722085678,-1.6377004829656154,0.675371943907889,2.1132760443241985,0.35578852891921997,0.0063394535339411666,-0.031127840099365544,0.0063394535339411666,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9302583932876587,0.010136093012988567,0,False
123,12.39555706596002,12.36,0.09999999999999432,164,-1.065826503872558,-1.6247732445166636,0.6687670066750032,2.099627166755582,0.3534906208515167,0.003820599531059911,-0.02730724056830563,0.006320599531059911,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9948888421058655,-0.3051120340824127,0,False
124,12.49522973317653,12.460000000000008,0.09999999999999432,163,-1.04808124674255,-1.6118103919980151,0.6010500783329144,2.0845449844509165,0.3509514033794403,0.006984342406398602,-0.02032289816190703,0.006984342406398602,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9900876879692078,-0.2938341498374939,0,False
125,12.595615523401648,12.560000000000002,0.10000000000000853,164,-1.0300603368273673,-1.6001906310181895,0.5418269987377304,2.0690560176231627,0.34834370017051697,0.004672718487358219,-0.01565017967454881,0.007172718487358219,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9338415861129761,-0.24925968050956726,0,False
126,12.695691396016628,12.66000000000001,0.09999999999999432,165,-1.0121621071402407,-1.589951662506342,0.4940923143030143,2.053518017151852,0.34572774171829224,0.007195425264740797,-0.008454754409808012,0.007195425264740797,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9295169711112976,-0.23797781765460968,0,False
127,12.79552511125803,12.760000000000005,0.10000000000000853,164,-0.9933458182347681,-1.5803903293556985,0.4424722783738322,2.037032091910682,0.3429521918296814,0.00513439563616731,-0.0033203587736407025,0.00763439563616731,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9923699498176575,-0.3122406601905823,0,False
128,12.895730691961944,12.86,0.09999999999999432,166,-0.9732456207797535,-1.571671289603035,0.37981838318711764,2.01919871506388,0.3399497866630554,0.008258381157604563,0.004938022383963861,0.008258381157604563,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9843024611473083,-0.29531869292259216,0,False
129,12.995850305072963,12.960000000000008,0.09999999999999432,165,-0.9526757813801318,-1.5641668376745614,0.32096656637603543,2.0007231213982077,0.3368392586708069,0.006055782559572008,0.010993804943535869,0.008555782559572008,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.999991774559021,-0.26917895674705505,0,False
130,13.095821048133075,13.060000000000002,0.10000000000000853,165,-0.9315331964369215,-1.5577423643845565,0.2679936237724726,1.9815176876156122,0.3336058557033539,0.008893761054696135,0.019887565998232003,0.008893761054696135,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9999836683273315,-0.2526171803474426,0,False
131,13.195966161321849,13.16000000000001,0.09999999999999432,163,-0.9100995426376373,-1.5524131068849543,0.2197528117719732,1.9618394420570515,0.33029285073280334,0.006612713409893195,0.0265002794081252,0.009112713409893195,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9994224309921265,-0.2184680551290512,0,False
132,13.295705886092037,13.260000000000005,0.10000000000000853,164,-0.8884675080298178,-1.5480499864646646,0.17695313658173736,1.9417951258310646,0.32691821455955505,0.009282235487971557,0.035782514896096754,0.009282235487971557,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9990541338920593,-0.212102010846138,0,False
133,13.395948148332536,13.36,0.09999999999999432,166,-0.8667615454136167,-1.544632217083732,0.13479218102207643,1.9214990917670314,0.32350119948387146,0.006898802410131764,0.04268131730622852,0.009398802410131765,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9963208436965942,-0.1035551056265831,0,False
134,13.496096740011126,13.460000000000008,0.09999999999999432,161,-0.8449833909470573,-1.5418652597372593,0.11748518412832225,1.901013118715499,0.32005220651626587,0.009486760432268116,0.05216807773849663,0.009486760432268116,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9960424304008484,-0.09830179065465927,0,False
135,13.596103283111006,13.560000000000002,0.10000000000000853,163,-0.823539260728065,-1.5395746455372226,0.09559679308540069,1.880767711445897,0.31664371490478516,0.0068753578674188714,0.059043435605915504,0.009375357867418872,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9524596333503723,-0.11946624517440796,0,False
136,13.696149306371808,13.66000000000001,0.09999999999999432,165,-0.8026504642718337,-1.5378531413108152,0.07156620980431325,1.8609482065098673,0.31330692768096924,0.009178128602497853,0.06822156420841335,0.009178128602497853,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9456631541252136,-0.10652199387550354,0,False
137,13.79615521011874,13.760000000000005,0.10000000000000853,164,-0.7819399019529273,-1.5365945778352768,0.05121017145182286,1.841209952268397,0.3099838197231293,0.0066405025706612955,0.07486206677907464,0.009140502570661296,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9343148469924927,-0.07543404400348663,0,False
138,13.896379011217505,13.86,0.09999999999999432,165,-0.761381485916481,-1.5356808769242405,0.036771652917581964,1.821553479771777,0.3066744804382324,0.009102630617048107,0.08396469739612275,0.009102630617048107,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9331096410751343,-0.06711837649345398,0,False
139,13.996343365404755,13.960000000000008,0.09999999999999432,164,-0.7407972165903736,-1.535055127296155,0.02440450398699627,1.8018182348152902,0.30335187911987305,0.006639109013926624,0.09060380641004938,0.009139109013926625,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.937714695930481,-0.05219346657395363,0,False
140,14.096230420283973,14.060000000000002,0.10000000000000853,163,-0.7201538987548667,-1.5346568941723273,0.014354601054454932,1.781985807655507,0.3000129163265228,0.009184112699064469,0.09978791910911385,0.009184112699064469,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9374003410339355,-0.04750372841954231,0,False
141,14.196406160946935,14.16000000000001,0.09999999999999432,166,-0.6989322740336295,-1.534473325502357,-0.0013625002511145868,1.7615578961024831,0.2965736985206604,0.0069598729846813145,0.10674779209379516,0.009459872984681315,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9959585666656494,-0.0853181704878807,0,False
142,14.296423765365034,14.260000000000005,0.10000000000000853,165,-0.6769953617300223,-1.5347281397034904,-0.01766183720988964,1.7403422599507907,0.29300186038017273,0.009824656953466902,0.11657244904726206,0.009824656953466902,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9955994486808777,-0.08042777329683304,0,False
143,14.39646203815937,14.36,0.09999999999999432,165,-0.6550615581612665,-1.5353232669022792,-0.034242998121862926,1.7190559941103638,0.28941813111305237,0.00735736454976923,0.1239298135970313,0.00985736454976923,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9963700175285339,-0.06732504814863205,0,False
144,14.4965226710774,14.460000000000008,0.09999999999999432,165,-0.6331333519418434,-1.5362171490628498,-0.04786148191347254,1.6977098966037907,0.28582432866096497,0.00988507173661189,0.1338148853336432,0.00988507173661189,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9962642788887024,-0.06484927982091904,0,False
145,14.59629878634587,14.560000000000002,0.10000000000000853,163,-0.6112917644791398,-1.5373952815280842,-0.060866085591960016,1.676384333041812,0.28223398327827454,0.0073755627612458186,0.141190448094889,0.009875562761245819,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9878986477851868,-0.06908681243658066,0,False
146,14.696416339371353,14.66000000000001,0.09999999999999432,166,-0.5895874514563202,-1.5388672213557584,-0.07450977347808252,1.6551228495483095,0.27865442633628845,0.00984588820018947,0.15103633629507848,0.00984588820018947,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9869236946105957,-0.06607453525066376,0,False
147,14.796189744025469,14.760000000000005,0.10000000000000853,164,-0.568259046862936,-1.540597756151986,-0.08771987282148967,1.6341624715699383,0.27512556314468384,0.007206450552795285,0.15824278684787377,0.009706450552795285,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9426220655441284,-0.040267184376716614,0,False
148,14.89655136410147,14.86,0.09999999999999432,165,-0.5475889552532599,-1.5424878037252177,-0.09492819554405899,1.6137995251692092,0.2716972827911377,0.00942978855399714,0.16767257540187092,0.00942978855399714,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9430475831031799,-0.038208190351724625,0,False
149,14.996423279400915,14.960000000000008,0.09999999999999432,160,-0.5265585254474611,-1.5445861975482111,-0.10616636676655833,1.5930420084020906,0.2682025730609894,0.007112508434092316,0.17478508383596322,0.009612508434092316,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9785826206207275,-0.07846786081790924,0,False
150,15.09631470311433,15.060000000000002,0.10000000000000853,164,-0.5051604501914578,-1.5470666693739534,-0.12199173639936556,1.5718322138036018,0.2646317183971405,0.009821951813923103,0.18460703564988631,0.009821951813923103,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9763307571411133,-0.07417777180671692,0,False
151,15.197339988313615,15.16000000000001,0.10099999999999909,165,-0.48400138763426415,-1.5498329395704713,-0.1365937562352911,1.5507773088733905,0.26108694076538086,0.007250224629049546,0.19185726027893585,0.009750224629049547,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9551563262939453,-0.05385345220565796,0,False
152,15.297412991058081,15.260000000000005,0.09999999999999432,164,-0.4631906213047466,-1.552797266103385,-0.1469947202538173,1.5300056307651724,0.25758984684944153,0.009619066348137851,0.2014763266270737,0.009619066348137851,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9514991044998169,-0.047392770648002625,0,False
153,15.39781962102279,15.36,0.10000000000000853,164,-0.44200955379028145,-1.5560371675423015,-0.15803452097719362,1.5088057491054534,0.25402066111564636,0.007317361274091157,0.20879368790116487,0.009817361274091158,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9858970046043396,-0.02403956837952137,0,False
154,15.497995423153043,15.460000000000008,0.09999999999999432,165,-0.42058943304361396,-1.559501559849594,-0.16154088884970444,1.4873175071375924,0.25040292739868164,0.009950896798844476,0.21874458470000935,0.009950896798844476,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9864965081214905,-0.022130437195301056,0,False
155,15.597576650325209,15.560000000000002,0.10000000000000853,163,-0.39909702484940873,-1.5630713279417539,-0.16630952368546215,1.4657350037430368,0.24676932394504547,0.007494547914210368,0.2262391326142197,0.009994547914210368,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9949960708618164,-0.01946084387600422,0,False
156,15.697663273196667,15.66000000000001,0.09999999999999432,159,-0.3775104306107162,-1.5667441341965034,-0.17036542606008126,1.4440379705023378,0.24311643838882446,0.010047585044053963,0.23628671765827367,0.010047585044053963,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9948141574859619,-0.015207243151962757,0,False
157,15.798217860981822,15.760000000000005,0.09999999999999432,169,-0.35660666119833295,-1.5703763122328558,-0.17543295250173774,1.4230102376453615,0.23957623541355133,0.007237641631474572,0.24352435928974825,0.009737641631474572,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.919880747795105,-0.042630575597286224,0,False
158,15.898958278354257,15.86,0.10099999999999909,177,-0.33668644711682594,-1.5740115575179126,-0.183933475771273,1.4029244109882761,0.23619461059570312,0.009301458373517712,0.25282581766326595,0.009301458373517712,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9187382459640503,-0.035376183688640594,0,False
159,15.999429248273373,15.960000000000008,0.10000000000000853,169,-0.31669486126463453,-1.5778055234825887,-0.18930409407460574,1.3827268867532674,0.23279418051242828,0.00685318392055218,0.2596790015838181,0.00935318392055218,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9340313673019409,0.0031746667809784412,0,False
160,16.099149394314736,16.060000000000002,0.09999999999999432,176,-0.2964902017687805,-1.5816486011384379,-0.18831214494805634,1.3623159688095632,0.22935782372951508,0.009452003487826552,0.26913100507164467,0.009452003487826552,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9373565912246704,0.0002521425485610962,0,False
161,16.199189316947013,16.16000000000001,0.10000000000000853,176,-0.2763641408460819,-1.585475129687017,-0.1867867587141033,1.3419896648789293,0.22593571245670319,0.006912819951404234,0.2760438250230489,0.009412819951404234,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9219310283660889,0.019564887508749962,0,False
162,16.29924959037453,16.260000000000005,0.09999999999999432,175,-0.2564129827875066,-1.5891960486484116,-0.18273787305485623,1.3218674612768944,0.2225479632616043,0.009318304015222248,0.2853621290382712,0.009318304015222248,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9262708425521851,0.014239042066037655,0,False
163,16.39917169418186,16.36,0.09999999999999432,170,-0.23648141869789596,-1.5928538459198744,-0.18137334200885602,1.3017888923071228,0.219167560338974,0.006798097442569246,0.29216022648084045,0.009298097442569247,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9154297113418579,-0.014629616402089596,0,False
164,16.499575624242425,16.460000000000008,0.10000000000000853,176,-0.21667244657266244,-1.596534324972411,-0.18455716187899684,1.281825384233786,0.2158065289258957,0.009244814390948914,0.3014050408717894,0.009244814390948914,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9175929427146912,-0.010789899155497551,0,False
165,16.599626037292182,16.560000000000002,0.09999999999999432,175,-0.19680133064106153,-1.6002693361301634,-0.1865460742403437,1.261791600505242,0.21243366599082947,0.00677735803940005,0.3081823989111894,0.00927735803940005,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9224433302879333,-0.0012617551255971193,0,False
166,16.699770929291844,16.66000000000001,0.10000000000000853,173,-0.17684414463749457,-1.6040325865982072,-0.1866730367386656,1.2416732027636275,0.20904655754566193,0.009316541575822573,0.317498940487012,0.009316541575822573,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9256926774978638,-0.0013530842261388898,0,False
167,16.799491895362735,16.760000000000005,0.09999999999999432,172,-0.1571025941918383,-1.607765027222824,-0.1877841325897108,1.2217751908928767,0.20569655299186707,0.006714484038488001,0.3242134245255,0.009214484038488001,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9019970297813416,0.025100158527493477,0,False
168,16.89960526721552,16.86,0.09999999999999432,176,-0.13756228266800954,-1.6114207200670627,-0.18194370414444958,1.2020988925187173,0.2023838758468628,0.009111811696711896,0.3333252362222119,0.009111811696711896,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9112838506698608,0.015688085928559303,0,False
169,16.999778539408,16.960000000000008,0.10000000000000853,172,-0.11798695828516999,-1.6150045988909527,-0.17943782868343747,1.182419673367956,0.19907070696353912,0.006613164266483845,0.3399384004886957,0.009113164266483845,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.899557888507843,0.007278343662619591,0,False
170,17.09957193536684,17.060000000000002,0.09999999999999432,176,-0.09848940789897578,-1.6185337885174291,-0.1783868019647414,1.1628394065881287,0.19577419757843018,0.009067340842090245,0.349005741330786,0.009067340842090245,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9061310291290283,0.0053130933083593845,0,False
171,17.20007212413475,17.16000000000001,0.10000000000000853,172,-0.07846813026448587,-1.622134767181333,-0.17860465381648877,1.14274915451195,0.19239182770252228,0.006803507721656844,0.3558092490524428,0.009303507721656844,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9568929672241211,-0.03215885907411575,0,False
